% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=101391, Wed Sep  2 02:26:48 2020
79 948 -0.4035061530218004 -0.08051058329347183 0.09392847231094527 0.32571597919027173 0.46872662013258026 0.561772354613636 0.6091516344235798 0.7372379528098342 0.8064278029654539 0.855616603638467 0.9298249625064826 0.9812492781641944 1.0248101402735772 1.069551981539276 1.1443064871060893 1.162844058539927 1.259818938288909 1.377191001926736 1.4144510472176648
80 960 -0.4035061530218004 -0.08051058329347183 0.09392847231094527 0.32571597919027173 0.46872662013258026 0.561772354613636 0.6091516344235798 0.7372379528098342 0.8064278029654539 0.855616603638467 0.9298249625064826 0.9812492781641944 1.0248101402735772 1.069551981539276 1.1443064871060893 1.162844058539927 1.259818938288909 1.377191001926736 1.4144510472176648
81 972 -0.4035061530218004 -0.08051058329347183 0.09392847231094527 0.32571597919027173 0.46872662013258026 0.561772354613636 0.6091516344235798 0.7372379528098342 0.8064278029654539 0.855616603638467 0.9298249625064826 0.9812492781641944 1.0248101402735772 1.069551981539276 1.1443064871060893 1.162844058539927 1.259818938288909 1.377191001926736 1.4144510472176648
82 984 -0.4035061530218004 -0.08051058329347183 0.09392847231094527 0.32571597919027173 0.46872662013258026 0.561772354613636 0.6091516344235798 0.7372379528098342 0.8064278029654539 0.855616603638467 0.9298249625064826 0.9812492781641944 1.0248101402735772 1.069551981539276 1.1443064871060893 1.162844058539927 1.259818938288909 1.377191001926736 1.4144510472176648
83 996 -0.4035061530218004 -0.08051058329347183 0.09392847231094527 0.32571597919027173 0.46872662013258026 0.561772354613636 0.6091516344235798 0.7372379528098342 0.8064278029654539 0.855616603638467 0.9298249625064826 0.9812492781641944 1.0248101402735772 1.069551981539276 1.1443064871060893 1.162844058539927 1.259818938288909 1.377191001926736 1.4144510472176648
84 1008 -0.4035061530218004 -0.08051058329347183 0.09392847231094527 0.32571597919027173 0.46872662013258026 0.561772354613636 0.6091516344235798 0.7372379528098342 0.8064278029654539 0.855616603638467 0.9298249625064826 0.9812492781641944 1.0248101402735772 1.069551981539276 1.1443064871060893 1.162844058539927 1.259818938288909 1.377191001926736 1.4144510472176648
85 1020 -0.4035061530218004 -0.08051058329347183 0.09392847231094527 0.32571597919027173 0.46872662013258026 0.561772354613636 0.6091516344235798 0.7372379528098342 0.8064278029654539 0.855616603638467 0.9298249625064826 0.9812492781641944 1.0248101402735772 1.069551981539276 1.1443064871060893 1.162844058539927 1.259818938288909 1.377191001926736 1.4144510472176648
86 1032 -0.4035061530218004 -0.08051058329347183 0.09392847231094527 0.32571597919027173 0.46872662013258026 0.561772354613636 0.6091516344235798 0.7372379528098342 0.8064278029654539 0.855616603638467 0.9298249625064826 0.9812492781641944 1.0248101402735772 1.069551981539276 1.1443064871060893 1.162844058539927 1.259818938288909 1.377191001926736 1.4144510472176648
87 1044 -0.4035061530218004 -0.08051058329347183 0.09392847231094527 0.32571597919027173 0.46872662013258026 0.561772354613636 0.6091516344235798 0.7372379528098342 0.8064278029654539 0.855616603638467 0.9298249625064826 0.9812492781641944 1.0248101402735772 1.069551981539276 1.1443064871060893 1.162844058539927 1.259818938288909 1.377191001926736 1.4144510472176648
88 1056 -0.4035061530218004 -0.08051058329347183 0.09392847231094527 0.32571597919027173 0.46872662013258026 0.561772354613636 0.6091516344235798 0.7372379528098342 0.8064278029654539 0.855616603638467 0.9298249625064826 0.9812492781641944 1.0248101402735772 1.069551981539276 1.1443064871060893 1.162844058539927 1.259818938288909 1.377191001926736 1.4144510472176648
89 1068 -0.4035061530218004 -0.08051058329347183 0.09392847231094527 0.32571597919027173 0.46872662013258026 0.561772354613636 0.6091516344235798 0.7372379528098342 0.8064278029654539 0.855616603638467 0.9298249625064826 0.9812492781641944 1.0248101402735772 1.069551981539276 1.1443064871060893 1.162844058539927 1.259818938288909 1.377191001926736 1.4144510472176648
90 1080 -0.4035061530218004 -0.08051058329347183 0.09392847231094527 0.32571597919027173 0.46872662013258026 0.561772354613636 0.6091516344235798 0.7372379528098342 0.8064278029654539 0.855616603638467 0.9298249625064826 0.9812492781641944 1.0248101402735772 1.069551981539276 1.1443064871060893 1.162844058539927 1.259818938288909 1.377191001926736 1.4144510472176648
91 1092 -0.4092424763150359 -0.09622859727337323 0.11333901604405591 0.35533552947750346 0.4544792596663113 0.5185370176038283 0.5966489673314904 0.7057212155555916 0.7243225744777272 0.8321458084112074 0.9194377297234495 0.9567217617004204 0.9891895948698973 1.0927512924494782 1.1637753507363766 1.1827055961150852 1.3191910117784529 1.3492394913694599 1.485349880216703
92 1104 -0.4092424763150359 -0.09622859727337323 0.11333901604405591 0.35533552947750346 0.4544792596663113 0.5185370176038283 0.5966489673314904 0.7057212155555916 0.7243225744777272 0.8321458084112074 0.9194377297234495 0.9567217617004204 0.9891895948698973 1.0927512924494782 1.1637753507363766 1.1827055961150852 1.3191910117784529 1.3492394913694599 1.485349880216703
93 1116 -0.4092424763150359 -0.09622859727337323 0.11333901604405591 0.35533552947750346 0.4544792596663113 0.5185370176038283 0.5966489673314904 0.7057212155555916 0.7243225744777272 0.8321458084112074 0.9194377297234495 0.9567217617004204 0.9891895948698973 1.0927512924494782 1.1637753507363766 1.1827055961150852 1.3191910117784529 1.3492394913694599 1.485349880216703
94 1128 -0.4092424763150359 -0.09622859727337323 0.11333901604405591 0.35533552947750346 0.4544792596663113 0.5185370176038283 0.5966489673314904 0.7057212155555916 0.7243225744777272 0.8321458084112074 0.9194377297234495 0.9567217617004204 0.9891895948698973 1.0927512924494782 1.1637753507363766 1.1827055961150852 1.3191910117784529 1.3492394913694599 1.485349880216703
95 1140 -0.4092424763150359 -0.09622859727337323 0.11333901604405591 0.35533552947750346 0.4544792596663113 0.5185370176038283 0.5966489673314904 0.7057212155555916 0.7243225744777272 0.8321458084112074 0.9194377297234495 0.9567217617004204 0.9891895948698973 1.0927512924494782 1.1637753507363766 1.1827055961150852 1.3191910117784529 1.3492394913694599 1.485349880216703
96 1152 -0.4092424763150359 -0.09622859727337323 0.11333901604405591 0.35533552947750346 0.4544792596663113 0.5185370176038283 0.5966489673314904 0.7057212155555916 0.7243225744777272 0.8321458084112074 0.9194377297234495 0.9567217617004204 0.9891895948698973 1.0927512924494782 1.1637753507363766 1.1827055961150852 1.3191910117784529 1.3492394913694599 1.485349880216703
97 1164 -0.4092424763150359 -0.09622859727337323 0.11333901604405591 0.35533552947750346 0.4544792596663113 0.5185370176038283 0.5966489673314904 0.7057212155555916 0.7243225744777272 0.8321458084112074 0.9194377297234495 0.9567217617004204 0.9891895948698973 1.0927512924494782 1.1637753507363766 1.1827055961150852 1.3191910117784529 1.3492394913694599 1.485349880216703
98 1176 -0.4092424763150359 -0.09622859727337323 0.11333901604405591 0.35533552947750346 0.4544792596663113 0.5185370176038283 0.5966489673314904 0.7057212155555916 0.7243225744777272 0.8321458084112074 0.9194377297234495 0.9567217617004204 0.9891895948698973 1.0927512924494782 1.1637753507363766 1.1827055961150852 1.3191910117784529 1.3492394913694599 1.485349880216703
99 1188 -0.4092424763150359 -0.09622859727337323 0.11333901604405591 0.35533552947750346 0.4544792596663113 0.5185370176038283 0.5966489673314904 0.7057212155555916 0.7243225744777272 0.8321458084112074 0.9194377297234495 0.9567217617004204 0.9891895948698973 1.0927512924494782 1.1637753507363766 1.1827055961150852 1.3191910117784529 1.3492394913694599 1.485349880216703
100 1200 -0.4092424763150359 -0.09622859727337323 0.11333901604405591 0.35533552947750346 0.4544792596663113 0.5185370176038283 0.5966489673314904 0.7057212155555916 0.7243225744777272 0.8321458084112074 0.9194377297234495 0.9567217617004204 0.9891895948698973 1.0927512924494782 1.1637753507363766 1.1827055961150852 1.3191910117784529 1.3492394913694599 1.485349880216703
101 1212 -0.4092424763150359 -0.09622859727337323 0.11333901604405591 0.35533552947750346 0.4544792596663113 0.5185370176038283 0.5966489673314904 0.7057212155555916 0.7243225744777272 0.8321458084112074 0.9194377297234495 0.9567217617004204 0.9891895948698973 1.0927512924494782 1.1637753507363766 1.1827055961150852 1.3191910117784529 1.3492394913694599 1.485349880216703
102 1224 -0.4092424763150359 -0.09622859727337323 0.11333901604405591 0.35533552947750346 0.4544792596663113 0.5185370176038283 0.5966489673314904 0.7057212155555916 0.7243225744777272 0.8321458084112074 0.9194377297234495 0.9567217617004204 0.9891895948698973 1.0927512924494782 1.1637753507363766 1.1827055961150852 1.3191910117784529 1.3492394913694599 1.485349880216703
103 1236 -0.4092424763150359 -0.09622859727337323 0.11333901604405591 0.35533552947750346 0.4544792596663113 0.5185370176038283 0.5966489673314904 0.7057212155555916 0.7243225744777272 0.8321458084112074 0.9194377297234495 0.9567217617004204 0.9891895948698973 1.0927512924494782 1.1637753507363766 1.1827055961150852 1.3191910117784529 1.3492394913694599 1.485349880216703
104 1248 -0.4092424763150359 -0.09622859727337323 0.11333901604405591 0.35533552947750346 0.4544792596663113 0.5185370176038283 0.5966489673314904 0.7057212155555916 0.7243225744777272 0.8321458084112074 0.9194377297234495 0.9567217617004204 0.9891895948698973 1.0927512924494782 1.1637753507363766 1.1827055961150852 1.3191910117784529 1.3492394913694599 1.485349880216703
105 1260 -0.4092424763150359 -0.09622859727337323 0.11333901604405591 0.35533552947750346 0.4544792596663113 0.5185370176038283 0.5966489673314904 0.7057212155555916 0.7243225744777272 0.8321458084112074 0.9194377297234495 0.9567217617004204 0.9891895948698973 1.0927512924494782 1.1637753507363766 1.1827055961150852 1.3191910117784529 1.3492394913694599 1.485349880216703
106 1272 -0.3961369196492423 -0.08532576151811673 0.10232058707938327 0.3810217317911938 0.45021371624551204 0.5001777680891681 0.5756540781799736 0.6697903598767332 0.760176853707435 0.8679999527761427 0.8763665046977657 0.9753891977155991 0.9893560362046896 1.074437247445749 1.1108038672895277 1.213431674093104 1.2935557948946594 1.3812245466108706 1.5151988960460443
107 1284 -0.3961369196492423 -0.08532576151811673 0.10232058707938327 0.3810217317911938 0.45021371624551204 0.5001777680891681 0.5756540781799736 0.6697903598767332 0.760176853707435 0.8679999527761427 0.8763665046977657 0.9753891977155991 0.9893560362046896 1.074437247445749 1.1108038672895277 1.213431674093104 1.2935557948946594 1.3812245466108706 1.5151988960460443
108 1296 -0.3961369196492423 -0.08532576151811673 0.10232058707938327 0.3810217317911938 0.45021371624551204 0.5001777680891681 0.5756540781799736 0.6697903598767332 0.760176853707435 0.8679999527761427 0.8763665046977657 0.9753891977155991 0.9893560362046896 1.074437247445749 1.1108038672895277 1.213431674093104 1.2935557948946594 1.3812245466108706 1.5151988960460443
109 1308 -0.3961369196492423 -0.08532576151811673 0.10232058707938327 0.3810217317911938 0.45021371624551204 0.5001777680891681 0.5756540781799736 0.6697903598767332 0.760176853707435 0.8679999527761427 0.8763665046977657 0.9753891977155991 0.9893560362046896 1.074437247445749 1.1108038672895277 1.213431674093104 1.2935557948946594 1.3812245466108706 1.5151988960460443
110 1320 -0.3961369196492423 -0.08532576151811673 0.10232058707938327 0.3810217317911938 0.45021371624551204 0.5001777680891681 0.5756540781799736 0.6697903598767332 0.760176853707435 0.8679999527761427 0.8763665046977657 0.9753891977155991 0.9893560362046896 1.074437247445749 1.1108038672895277 1.213431674093104 1.2935557948946594 1.3812245466108706 1.5151988960460443
111 1332 -0.3961369196492423 -0.08532576151811673 0.10232058707938327 0.3810217317911938 0.45021371624551204 0.5001777680891681 0.5756540781799736 0.6697903598767332 0.760176853707435 0.8679999527761427 0.8763665046977657 0.9753891977155991 0.9893560362046896 1.074437247445749 1.1108038672895277 1.213431674093104 1.2935557948946594 1.3812245466108706 1.5151988960460443
112 1344 -0.3961369196492423 -0.08532576151811673 0.10232058707938327 0.3810217317911938 0.45021371624551204 0.5001777680891681 0.5756540781799736 0.6697903598767332 0.760176853707435 0.8679999527761427 0.8763665046977657 0.9753891977155991 0.9893560362046896 1.074437247445749 1.1108038672895277 1.213431674093104 1.2935557948946594 1.3812245466108706 1.5151988960460443
113 1356 -0.3961369196492423 -0.08532576151811673 0.10232058707938327 0.3810217317911938 0.45021371624551204 0.5001777680891681 0.5756540781799736 0.6697903598767332 0.760176853707435 0.8679999527761427 0.8763665046977657 0.9753891977155991 0.9893560362046896 1.074437247445749 1.1108038672895277 1.213431674093104 1.2935557948946594 1.3812245466108706 1.5151988960460443
114 1368 -0.3961369196492423 -0.08532576151811673 0.10232058707938327 0.3810217317911938 0.45021371624551204 0.5001777680891681 0.5756540781799736 0.6697903598767332 0.760176853707435 0.8679999527761427 0.8763665046977657 0.9753891977155991 0.9893560362046896 1.074437247445749 1.1108038672895277 1.213431674093104 1.2935557948946594 1.3812245466108706 1.5151988960460443
115 1380 -0.3961369196492423 -0.08532576151811673 0.10232058707938327 0.3810217317911938 0.45021371624551204 0.5001777680891681 0.5756540781799736 0.6697903598767332 0.760176853707435 0.8679999527761427 0.8763665046977657 0.9753891977155991 0.9893560362046896 1.074437247445749 1.1108038672895277 1.213431674093104 1.2935557948946594 1.3812245466108706 1.5151988960460443
116 1392 -0.3961369196492423 -0.08532576151811673 0.10232058707938327 0.3810217317911938 0.45021371624551204 0.5001777680891681 0.5756540781799736 0.6697903598767332 0.760176853707435 0.8679999527761427 0.8763665046977657 0.9753891977155991 0.9893560362046896 1.074437247445749 1.1108038672895277 1.213431674093104 1.2935557948946594 1.3812245466108706 1.5151988960460443
117 1404 -0.3961369196492423 -0.08532576151811673 0.10232058707938327 0.3810217317911938 0.45021371624551204 0.5001777680891681 0.5756540781799736 0.6697903598767332 0.760176853707435 0.8679999527761427 0.8763665046977657 0.9753891977155991 0.9893560362046896 1.074437247445749 1.1108038672895277 1.213431674093104 1.2935557948946594 1.3812245466108706 1.5151988960460443
118 1416 -0.3961369196492423 -0.08532576151811673 0.10232058707938327 0.3810217317911938 0.45021371624551204 0.5001777680891681 0.5756540781799736 0.6697903598767332 0.760176853707435 0.8679999527761427 0.8763665046977657 0.9753891977155991 0.9893560362046896 1.074437247445749 1.1108038672895277 1.213431674093104 1.2935557948946594 1.3812245466108706 1.5151988960460443
119 1428 -0.3961369196492423 -0.08532576151811673 0.10232058707938327 0.3810217317911938 0.45021371624551204 0.5001777680891681 0.5756540781799736 0.6697903598767332 0.760176853707435 0.8679999527761427 0.8763665046977657 0.9753891977155991 0.9893560362046896 1.074437247445749 1.1108038672895277 1.213431674093104 1.2935557948946594 1.3812245466108706 1.5151988960460443
120 1440 -0.3961369196492423 -0.08532576151811673 0.10232058707938327 0.3810217317911938 0.45021371624551204 0.5001777680891681 0.5756540781799736 0.6697903598767332 0.760176853707435 0.8679999527761427 0.8763665046977657 0.9753891977155991 0.9893560362046896 1.074437247445749 1.1108038672895277 1.213431674093104 1.2935557948946594 1.3812245466108706 1.5151988960460443
121 1452 -0.39084159660501794 -0.09190749000314179 0.1213823385575163 0.42575032348297265 0.44588261986428607 0.5284525188352986 0.5551922032788035 0.6301605367063912 0.7513239853736202 0.8114817747741776 0.8621286095356819 0.9338298721661452 0.9796342468667515 1.0796525206009144 1.123037656796175 1.2360087812258183 1.3660411168814457 1.4051381675426398 1.4911558795439024
122 1464 -0.39084159660501794 -0.09190749000314179 0.1213823385575163 0.42575032348297265 0.44588261986428607 0.5284525188352986 0.5551922032788035 0.6301605367063912 0.7513239853736202 0.8114817747741776 0.8621286095356819 0.9338298721661452 0.9796342468667515 1.0796525206009144 1.123037656796175 1.2360087812258183 1.3660411168814457 1.4051381675426398 1.4911558795439024
