% # columns="iteration, evaluation, void, void, void, xmean", seed=101391, Wed Sep  2 02:26:48 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
441 5292 0 0 0 1.2831762756529455e-09 3.3201084350509067e-06 5.531553351953687e-06 -4.327042335867395e-06 5.1885059867617645e-06 -3.766132707158051e-07 -9.948178351787901e-06 1.6943561496469454e-08 4.409807355154659e-06 -2.6491372037740472e-06 1.532904179604331e-06 2.3862384525687363e-06 5.056548631102521e-06 -9.359661732254634e-06 -1.4045984287177366e-06
442 5304 0 0 0 -5.2799035034741096e-09 -9.119241764088587e-07 2.268952445545905e-06 -7.368565446454276e-06 6.048957733469887e-06 1.421538459530753e-07 -9.81521655950548e-06 -1.5679966262842487e-06 1.4081363913500843e-06 -7.511316536552105e-06 7.119814361265125e-06 5.09706042860402e-06 3.298711710918173e-06 -9.55294718461231e-06 -1.700721747624468e-06
443 5316 0 0 0 -2.4590709390025305e-09 -5.5389785913715575e-06 8.481337000817446e-07 -3.8031019556494257e-06 7.993406915744241e-06 -8.55214047179117e-07 -8.135941589952771e-06 -1.2154482138986826e-06 -4.241065309656437e-07 -8.569120123025573e-06 9.536770125783057e-06 3.4194738431563167e-06 -3.6932075989606335e-06 -4.858712382350189e-06 5.163793945692501e-06
444 5328 0 0 0 -8.932307914681926e-09 -3.7504584672243626e-06 -1.376440916377703e-06 -2.875010866929054e-06 2.8079439538022066e-06 2.6045485503193216e-06 2.4950893441499447e-06 3.912117305936834e-06 1.3769244807670444e-06 -3.3048762066136574e-06 1.1732825235113357e-06 7.354665887480244e-07 -5.9823676215542245e-06 -8.049101200545938e-07 3.7025915503699264e-06
445 5340 0 0 0 -9.206033575233282e-09 -5.223678806457528e-06 -4.368011509461192e-07 -4.409481398907349e-06 -5.745316573216788e-06 -1.1656840187379753e-06 5.735840232832196e-06 3.5368146557929237e-06 1.241079131561638e-06 -2.285572568561264e-06 -3.5489769131999275e-06 3.4727254609111583e-06 7.309622922567114e-07 6.98453372550826e-07 3.6501251270536237e-06
446 5352 0 0 0 5.378201839374729e-10 -1.4176398004002766e-07 -1.294024906965399e-06 -2.743370438117e-06 -2.063634400702635e-06 -3.3891362820945505e-06 2.994028039387834e-06 -1.7861441130555543e-06 2.3622161797310554e-06 1.063586546409111e-06 -1.5623036168167903e-06 4.954343234004203e-06 3.61358304007306e-06 -8.277970176919965e-07 2.7790525176747297e-06
447 5364 0 0 0 -2.646441873978402e-09 -4.825777396801998e-06 -6.4696604966375896e-06 -2.965546048381097e-06 -6.974333657244064e-07 -3.2265635459294983e-06 -2.6575292559146456e-06 2.0396870459196292e-06 3.523904971159156e-06 1.7332999476526557e-06 -2.275444748932097e-07 5.810537639733886e-07 1.3147994646359598e-06 -4.8385150350956494e-06 7.077829150180162e-07
448 5376 0 0 0 5.736293500788638e-10 -9.554453652166248e-07 -2.1490953560765667e-06 -7.799057913710922e-07 -2.1527395814392273e-06 -2.2473437757766934e-06 -6.486496148075022e-06 3.6225462393115465e-06 2.2896613947009467e-06 1.292442327306713e-06 1.7251333970272117e-06 -5.141824685073958e-06 2.0579607082522496e-07 -4.991983022115885e-06 -1.4870591117308502e-06
449 5388 0 0 0 5.280053283475814e-09 -2.4222288801540067e-06 -1.3486242614966933e-06 -7.324523596474784e-07 -4.219192879634589e-06 -5.47117466077196e-06 -3.6778670343944946e-06 -1.411931382296806e-06 -6.943523720931208e-07 1.526770737693826e-06 -8.778967402644716e-07 -1.8703837061413439e-06 1.7840062690954447e-06 -3.933500625079613e-06 -7.767403093630142e-07
450 5400 0 0 0 7.735917123543493e-09 5.430961496960877e-07 -9.849608574381724e-07 -4.5917567863080625e-07 2.3618619564476186e-07 -3.1541258357836425e-07 -2.286283413408811e-06 -9.982601991470699e-07 -1.607702966262474e-07 4.385329866659876e-06 -5.465050760073196e-07 -8.637354082877722e-07 8.440936722900479e-07 -3.5976608486250897e-06 -4.427417957647424e-07
451 5412 0 0 0 2.9359267731146784e-09 -6.211818133807545e-07 -1.5450361915409266e-06 -1.8642219058642095e-06 -3.3001436404841283e-06 -3.986234377711868e-06 -2.6534977523864808e-06 -5.473463178296538e-06 -1.4417989541757345e-06 3.719795966762998e-06 2.189225535636747e-07 -3.123965316792779e-06 3.135927974399034e-06 -4.769173816161498e-06 3.4336538003532207e-06
452 5424 0 0 0 6.402759710383092e-10 1.7767341895964443e-06 -3.5009757417344707e-06 -1.289362511772702e-06 -5.162349809277297e-06 -2.6737706253840924e-06 -9.374354848424972e-07 -1.918018925420271e-06 -1.5291817549429325e-06 7.165874713493867e-07 3.1069760486508597e-06 -1.3668163213068343e-06 -2.0883299435729368e-06 -1.2051279650466374e-06 4.303333212363298e-06
453 5436 0 0 0 5.806570959539343e-09 5.3966770893238755e-06 4.82652491240256e-07 -6.589214215627245e-07 -4.164873750492768e-06 -2.7506178431653133e-06 -1.712024463699554e-06 -4.626286799803061e-06 -7.150718195485225e-07 3.5267847525916407e-06 2.0446181388502087e-06 2.2976495425975218e-06 1.2054340660749108e-06 -1.2423786303737414e-06 3.397158874366796e-06
454 5448 0 0 0 3.0566804802989864e-09 5.054698840655513e-06 2.461424822999146e-06 -6.499074488403151e-07 -5.614802019194486e-06 -2.764252058457266e-06 -1.3081477643801845e-06 -3.863824773611679e-06 -1.122625606054065e-06 3.059820800918891e-06 3.998220253609049e-06 1.463594400697037e-06 3.5893657917983874e-07 2.0231887319482786e-07 4.9840366502436946e-06
455 5460 0 0 0 5.057303401217775e-09 4.246718070856942e-06 2.0871529046759873e-06 1.3412697211622067e-07 -4.046162125693463e-06 -1.5718423519950987e-06 2.8140904610879414e-07 -3.1816564758234454e-06 3.1651399210305405e-08 1.861762789799988e-06 2.5782812379957092e-06 2.6471688156976717e-06 1.6878284936667534e-07 1.0053309540531591e-06 4.784074640121139e-06
456 5472 0 0 0 2.3233511633010454e-09 2.1368969824075034e-06 2.0274789768183393e-06 6.226883676032407e-07 -1.3285101019801054e-06 9.629854314237815e-07 -1.4117577738881034e-07 -1.662469056764661e-06 -1.0614354267023285e-06 1.3420485262672049e-06 2.271946788226661e-06 3.958993270413925e-06 -7.75507056309844e-07 7.400231469651051e-07 2.0476374489257155e-06
457 5484 0 0 0 1.035179310627786e-09 -9.535076174487566e-08 3.645572447251633e-07 2.6656462185921805e-07 -5.763738550465273e-06 -6.511649722623538e-07 3.7785074224352576e-06 -2.37054920829295e-08 -2.070801756733015e-06 3.493893199878619e-06 4.742068849560404e-07 2.8484836071414323e-06 -2.2574921764425362e-07 1.1675503071673025e-06 2.936445723452248e-06
458 5496 0 0 0 4.12674648272127e-09 2.904911938251292e-07 -2.337373810461236e-06 4.875210521641397e-07 -2.710631771596653e-06 2.4740347001203003e-07 3.7110322102226963e-07 2.0348001833984705e-06 -1.3145816046031568e-06 4.941515314997175e-06 -7.200689790316266e-07 2.96531412669786e-06 -3.182664806661801e-06 -1.0635013400029573e-07 1.890069996191916e-06
459 5508 0 0 0 4.035298037740563e-10 -2.325400614660202e-06 -2.4999238123786284e-06 2.013964949126638e-06 -1.757211197967721e-06 -1.2919119044910278e-06 -3.324077799932963e-07 1.0243215345391844e-06 -2.19835447764811e-06 4.333740444910844e-06 -3.3111612578437076e-07 1.276902843662076e-06 -2.0970087676490167e-06 -1.7322587699471291e-06 1.1101457642743984e-06
460 5520 0 0 0 -3.809712573953125e-10 -8.431830788418221e-07 -3.563693227412487e-06 2.715573839184672e-06 9.296410363587987e-07 -1.5565364919512953e-06 -2.169081726164326e-06 1.8165538761053886e-07 -3.377009492872902e-06 4.15518092703525e-06 -3.995629058055139e-07 1.0049769018581283e-06 -1.4800929101873202e-06 -1.6426538762624393e-06 1.960004539721106e-06
461 5532 0 0 0 -7.175565912545755e-10 5.6197493133162366e-08 -1.563556979762743e-06 2.6011156831164257e-06 -1.6306384370204398e-07 -9.481228540898462e-07 3.786668373212027e-08 8.763120120461971e-07 -4.711875189634505e-06 2.87177111069289e-06 -1.472280104798278e-06 2.2792353788241994e-06 -1.0972892371661871e-06 -2.527634383449358e-06 2.027267455091616e-06
462 5544 0 0 0 -6.081694841544836e-10 3.6915706608173566e-07 -3.723875019974744e-06 2.168895739346751e-06 2.8851681684349748e-06 -7.459198023362547e-07 -1.2630510507154698e-06 -7.798523088561506e-07 -4.357719346882285e-06 6.377657036480728e-07 -8.33055259496066e-07 1.9586802908232587e-06 -4.5483041272163805e-07 -3.970754109543998e-06 2.3346973724207285e-06
463 5556 0 0 0 -8.800427823312112e-10 7.416841453377744e-07 -2.8746008068246803e-06 9.768560790557184e-07 1.2419882957558718e-06 1.8619387099765956e-07 8.67394277502845e-07 -7.746465735639593e-07 -4.438242132694123e-06 -6.600359127514511e-07 -5.311663828916486e-07 3.607980171763005e-06 -9.28900651913826e-08 -2.4083805819933416e-06 4.0551460748196293e-07
464 5568 0 0 0 -1.7194186267694361e-09 8.678067053265667e-07 -1.9523986256463722e-06 2.1520730434811027e-06 1.7794433121474818e-06 4.008268507700757e-07 1.0909034533951995e-06 -1.072697084270876e-06 -4.365570002465826e-06 9.219540400617864e-07 4.0064305988263697e-07 1.92853266318764e-06 -3.139903975436942e-07 -3.6390439596891466e-06 5.791745947889674e-07
465 5580 0 0 0 -2.036816776621237e-09 -1.6299666465311938e-06 -1.2373884172538145e-06 1.0539916061302904e-06 1.6517767696496676e-06 1.3468348218263933e-06 4.839179508013377e-07 -1.3609216250915953e-06 -3.6015493884075467e-06 1.04676513437642e-06 2.1633539726721204e-06 6.472371147511506e-07 7.673549188760404e-07 -3.3239251803776987e-06 -9.347034288596424e-07
466 5592 0 0 0 -6.115226442697406e-10 -1.773364216166302e-06 -6.464478602361864e-07 3.027550939595952e-07 9.340869562787675e-07 -2.055186552131012e-07 5.502959049114744e-07 -3.172346124157393e-07 -3.1141150074101222e-06 8.007970854070612e-07 2.806794331188869e-06 4.950618560763398e-07 2.459551363440188e-06 -2.445869257545283e-06 3.36699639611624e-07
467 5604 0 0 0 -1.482596005782671e-09 -4.89901642017909e-07 -1.214078240859743e-06 -8.460630031008927e-07 -1.1215549749864668e-06 -7.06714770014876e-08 -5.849450413892581e-07 5.954680239083926e-07 -1.7018572277698849e-06 5.121745546930572e-07 2.4151014194996297e-06 4.850448277050112e-07 1.4577881488051425e-06 -1.6819043736782814e-06 -6.215497868059394e-07
468 5616 0 0 0 -5.490860006651113e-10 -1.5498164303901765e-06 -1.3043491499262522e-06 -6.65000174133222e-07 -1.2022311328127764e-07 -3.568935896664981e-07 1.1620186306447963e-06 3.0004202915504444e-07 -1.7076003771998531e-06 -4.5330398244504605e-07 1.8274638681214642e-06 -1.1422160284199746e-07 1.8785982649058701e-06 -9.63602759883141e-07 2.0663887808952647e-07
469 5628 0 0 0 4.48324996948664e-10 -9.750679474162386e-07 -1.3836718889253304e-06 -9.115780321820326e-07 7.496751325275211e-07 2.312569447487191e-07 9.356906065569173e-07 -2.772288195915089e-07 -4.7501164741206724e-07 -1.88998650608635e-06 2.277258967132304e-06 6.858568526887616e-07 1.3680322066610955e-06 -6.392525956950546e-07 5.007535872865372e-07
470 5640 0 0 0 8.417285656945739e-10 -9.13865178690758e-08 -1.5311465723121217e-06 5.908543629459279e-07 1.5084774864945591e-06 7.038694337731433e-07 2.0432951120922455e-07 1.0770407027764519e-06 -1.3692145753178766e-06 -1.9516058130502357e-06 2.167785102275105e-06 1.8054008593485964e-06 1.1910065610472163e-06 -1.6580488021591768e-06 -2.2984302136869237e-07
471 5652 0 0 0 1.0296745681281018e-09 -6.429954991522505e-07 -3.698424616740966e-07 4.555714946786847e-07 1.0561343574361745e-07 1.3112041400318108e-07 1.1753342198016529e-06 1.6654530805160974e-06 -1.6520086309598247e-06 -9.575745328240374e-07 1.2539934370692604e-06 1.4623464108003883e-06 4.725968263626911e-07 -1.4779996522501757e-06 4.956650993676149e-07
472 5664 0 0 0 7.985485600376232e-10 -9.721834406018983e-07 -3.70692124144681e-07 1.0289218536960294e-06 2.9122825115895505e-07 -4.0889969420144346e-07 2.509725926454803e-07 1.4499186524404362e-06 -1.2629016735107872e-06 -7.513326018377157e-07 4.3376642719066654e-07 1.0408392762362195e-06 5.499003755458617e-07 -1.5587330429809453e-06 1.1510242021399944e-06
473 5676 0 0 0 1.8744800487631664e-09 -4.600851990386023e-07 -6.555397887261346e-07 1.0702911419605266e-06 5.548564122064285e-07 2.383007882856338e-07 9.774054306226892e-07 1.0428840937221166e-06 -1.7187591478067467e-06 -1.9642701022919428e-07 3.9002380726037564e-07 1.8098098736264765e-06 5.807080051537813e-08 -1.6559777440122844e-06 4.6317598249569615e-07
474 5688 0 0 0 2.3269337012095514e-09 -5.331934619674903e-07 -1.3522144084098476e-06 9.631570499826392e-07 6.084547056511086e-07 -6.894907953520861e-08 6.711822970563048e-07 1.338176462521172e-07 -1.8918855954113158e-06 3.400139060200022e-07 -4.7332305181244135e-07 1.178387773171539e-06 -5.255983559337403e-07 -1.9612697056971275e-06 3.9876343103732346e-08
475 5700 0 0 0 6.126410831528584e-10 7.908200199941084e-08 -9.483916770235445e-07 9.961669880381124e-07 2.977991118131944e-07 -3.520467163765117e-07 -1.663057556490099e-07 -6.533771572926012e-07 -1.9415819132115047e-06 2.6503269804661157e-07 1.2131938667791776e-07 9.17989454092943e-07 -6.015541059233203e-07 -1.489810283055639e-06 -7.554922844499362e-07
476 5712 0 0 0 2.199068713986621e-10 4.785317249445717e-07 2.6129888868053066e-07 7.589110531742328e-07 -1.031447337683136e-07 7.403913271543888e-07 4.91609730227902e-07 -1.1952516308702119e-06 -1.4452465205410697e-06 2.560864449030661e-07 2.558895797914006e-07 5.396146315577744e-07 -9.546409274820092e-07 -8.398987191702244e-07 -3.466133973505724e-07
477 5724 0 0 0 7.822881425627549e-11 -5.510981909883629e-07 -4.930920753706414e-09 1.5572360709180326e-06 -2.645800613045844e-07 2.4873366848521117e-07 6.789668983308474e-07 -5.269743476318834e-07 -1.8516372170539873e-06 -4.0714533138068307e-07 1.1720200740149387e-07 6.427422727953354e-09 -8.252453029141268e-07 3.2354401492261746e-08 -1.1507235792202005e-06
478 5736 0 0 0 6.667908498758532e-10 -5.483903409773539e-07 -1.9079303833546307e-07 9.547478282313942e-07 -1.8940331514708232e-07 -2.838004128423507e-07 1.7427828763536797e-07 -6.193490456738093e-07 -1.265208208056339e-06 -5.5545185881457685e-08 1.4235984568010412e-07 -6.478034150409377e-07 -8.507995739908281e-07 -1.511625369726711e-07 -3.7545418674658075e-07
479 5748 0 0 0 6.97539974516424e-10 -5.120427283730273e-08 1.8110133732837636e-07 4.1659722493799513e-07 2.118276816176517e-07 -2.779431718130024e-07 1.7965752721224272e-07 -6.021930440501095e-07 -1.368608348054625e-06 8.950958683877782e-07 2.9276006214847497e-07 -6.397484460180739e-07 -3.2298977660842143e-07 -7.015838423230526e-07 -9.812038829872098e-07
480 5760 0 0 0 9.695784611573804e-10 6.363928396122192e-07 5.553918390953759e-07 8.084569649009248e-07 2.9670042545727075e-07 3.483289836060229e-07 -1.8307434248369757e-07 -1.0857597200819534e-06 -1.3585755300970655e-06 1.12295518896417e-07 4.7534494022535777e-07 -4.1598704229286066e-07 -5.148825059049443e-07 -4.703342569828425e-07 -1.0457145247718263e-06
481 5772 0 0 0 9.167923958175182e-10 3.7538853840779937e-07 -4.5614305621362857e-07 5.19043868563295e-07 5.595666410885743e-07 2.821912319729361e-07 -4.1793143415822157e-07 -1.53198344293504e-07 -7.455342714198094e-07 1.7228599593644476e-07 4.4558936198030767e-07 9.255143778669809e-08 -7.025245415004864e-07 1.6546540474014508e-07 -3.942713276914121e-07
482 5784 0 0 0 1.22732513839935e-10 -3.20141655578373e-07 -2.0683206573377493e-07 3.8300287399396973e-07 5.376700708096117e-07 6.850487507496878e-08 -9.572627794680201e-08 1.474457817902937e-07 -4.1744429573111265e-07 -1.8671230646900647e-07 8.848019194877228e-07 3.1627657687412915e-07 -9.360953460882513e-07 4.987994116192574e-07 -5.22238543097034e-07
483 5796 0 0 0 -5.7088833249163756e-11 -3.4008795781145235e-07 2.9330246889881553e-07 1.5149575486380542e-07 2.318801758841922e-07 3.592996546711937e-07 -5.966968919739572e-08 -1.9500665273557297e-07 -1.629347942185414e-07 2.7379341401604806e-09 4.5745995262874886e-07 -4.447270604548159e-08 -1.221086006282328e-06 5.179734729153912e-07 -2.8847842701809316e-07
484 5808 0 0 0 -3.7663897992817116e-10 -4.318562533759379e-07 -2.631951204766667e-07 -1.6441338461887909e-07 -9.258309111575006e-08 -1.853075562794326e-07 -9.094818735351487e-08 2.2186974642157327e-07 -5.612980417354683e-07 1.3200218653985063e-07 6.570542343588117e-07 2.4381066977265557e-07 -1.6341138146159533e-06 9.861838668956585e-07 -3.292211429066481e-08
485 5820 0 0 0 9.626430783304075e-13 -2.1805348000623455e-07 -1.634025360798995e-07 -1.38870171448892e-07 -4.1189043413555396e-08 2.5269412308630143e-07 1.7291178458281594e-07 3.154655728205822e-07 -1.4979338779396832e-07 2.1303724748348336e-07 1.1139492860111924e-06 4.1016927562267625e-07 -1.3211138032972666e-06 4.862389850286013e-07 3.301895207215233e-07
486 5832 0 0 0 4.795903144195072e-10 -1.9259298522762817e-08 3.064593017887568e-07 -3.1484440380727043e-07 2.4529775581105614e-07 4.321218329507248e-07 -1.8547602941568945e-07 2.688053043482712e-08 -6.49241479818823e-07 1.5881107369544868e-07 7.236904518811433e-07 3.2755826628385145e-07 -4.2587671759010917e-07 2.42819733065117e-07 1.488586508453879e-07
487 5844 0 0 0 -1.2965491067501776e-10 2.0568671604043432e-07 2.692598938452566e-07 8.815062977403481e-08 1.6243658687637845e-07 1.5226772641015186e-07 -3.9013521920299557e-07 -3.027625706553939e-07 -5.048064666635221e-07 3.530393698291242e-07 6.69301169315859e-07 2.5989866283490413e-07 -6.568508578430076e-07 9.122696037327748e-08 3.58628229610791e-07
488 5856 0 0 0 -2.9173377295679425e-10 -1.9625451020118528e-07 1.8397101921971332e-07 1.115791651606627e-08 2.887864724113097e-07 5.4166536714664987e-08 -4.160555751245937e-07 -1.4478197109789957e-07 -7.107221225825582e-07 4.703762290141266e-07 4.928303655553543e-10 -1.2199825257758586e-07 -6.925050939039535e-07 -4.525079735260816e-07 -4.504582384388705e-08
489 5868 0 0 0 6.8817226393802455e-12 -4.314850826386321e-07 -7.084097746932795e-08 2.689251550857653e-07 3.317876807298338e-07 -1.7696391605984725e-08 -6.599363672934066e-08 2.0592786946286755e-08 -4.6144509630241076e-07 3.3691682392381515e-07 1.5684815489715867e-07 3.292543138433053e-07 -6.2485382973073e-07 -6.253172388123372e-07 4.279057284573104e-07
490 5880 0 0 0 2.8166508911601314e-10 -2.6552564471670623e-07 -2.2220580675775346e-07 3.6636260401175626e-07 5.805464771249027e-07 6.176162657103799e-09 7.372547713433484e-08 -3.6154560394488046e-08 -5.823619675454665e-07 8.381954726719148e-08 2.590053884082647e-07 2.3364944738794314e-07 -4.4479259815809547e-07 -5.410038149361301e-07 2.0573107204178456e-07
491 5892 0 0 0 1.8589559437081778e-10 -1.1534289836142158e-07 -2.456851896579695e-07 4.919653779044268e-07 2.2026954703442696e-07 1.6896287876327395e-07 2.345829806692768e-08 -9.043880339026935e-08 -4.996740526120802e-07 -1.3083642052406498e-07 1.8167420424180436e-07 1.771828444007098e-07 -4.6087929048555396e-07 -6.055823272964539e-07 5.999969228110086e-08
492 5904 0 0 0 8.046007863388959e-11 -3.5884964559063877e-07 -9.202454843501657e-08 5.148915766797993e-07 2.533715544291815e-07 4.873599939407397e-08 3.1792647684975247e-07 6.510876645970916e-08 -2.9199138109377363e-07 -1.9439314157806388e-08 1.1545763477025546e-07 -6.250490796228956e-08 -1.9321852567545962e-07 -3.340760626531533e-07 1.995029816770568e-07
493 5916 0 0 0 -1.3511593740395998e-11 -4.805889123770324e-07 -5.361965393202724e-08 2.0546007080870728e-07 4.769789915454008e-07 -2.4649673453642025e-08 5.208382987951404e-07 5.566877704919626e-08 -1.1351133375829839e-07 2.0434909766406357e-07 4.833439472076399e-07 -4.152788091738184e-08 -2.8188055781114404e-07 -5.488767228547424e-07 4.2900411966281805e-07
494 5928 0 0 0 6.32684442092574e-11 -4.6726929671517534e-07 1.4555275714735623e-07 1.3156256028591641e-08 3.2451369110877177e-07 1.06096783967308e-08 2.4269115415695183e-07 8.467007356497985e-08 -3.266620066499211e-07 2.2441605087670603e-07 6.53639010300707e-07 -7.343682750967582e-08 5.1696121491579466e-08 -4.848525010204815e-07 4.6098492624748955e-08
495 5940 0 0 0 3.255635704309124e-10 -3.04281233016702e-07 1.3558763139594404e-07 6.878823646673776e-08 3.954359606569013e-07 1.7838460296902057e-07 -5.8747121530755826e-08 1.0370580446181396e-07 -4.769306496889945e-07 2.533837003701632e-07 2.8378756343630787e-07 -1.5233773025836987e-07 5.5550520824703476e-08 -4.1204028067854156e-07 -1.7247889848648093e-07
496 5952 0 0 0 2.4871594557439585e-10 -2.448237813063014e-07 9.385540567966976e-08 -6.235977531987409e-08 2.772870783640964e-07 5.001911714298771e-07 -1.0598505283201587e-07 1.8682576535467393e-07 -4.401603209335954e-07 6.744639829589494e-08 2.844555048532635e-07 -7.242505439875667e-08 -1.1751700077833836e-07 -2.2570541188998554e-07 3.148782898197661e-08
497 5964 0 0 0 3.302751245535038e-10 -3.722070195024106e-07 1.0587251568367998e-07 -1.047148708369461e-07 2.4279664567277676e-07 4.0256437713239995e-07 2.82322418263124e-07 7.865690025602935e-08 -3.026660273278533e-07 8.037086605386291e-08 2.4984388166224574e-07 7.828862017352313e-08 -3.830683702731851e-08 -5.8556291251325404e-08 7.641933075575044e-08
498 5976 0 0 0 3.432115310938393e-10 -3.813298985010469e-07 2.2772396843199239e-07 -2.7191124867788664e-07 1.9661868846245916e-07 2.391194725139827e-07 1.361969791301863e-07 3.975733906805093e-08 -2.1918668935040615e-07 1.3051330345874297e-07 2.8107830031979967e-07 -8.181092905225002e-08 -1.2190740983989662e-07 5.623901239790841e-09 1.1223983741061117e-07
499 5988 0 0 0 2.595248518170341e-11 -3.537191509467483e-07 6.342537815675586e-08 -1.342163601940641e-07 7.179089521277555e-08 1.6339924255324333e-07 1.6955892340151914e-07 8.680908012516137e-08 -3.2282414841723253e-07 -8.473286894897754e-08 2.403225686084863e-07 6.240963321306643e-09 -1.6977342858735545e-07 -7.520818193637608e-08 7.342630509018768e-09
500 6000 0 0 0 -1.8924184852491614e-10 -2.3138976432284097e-07 6.53854227577648e-09 -1.727797199078242e-07 5.330977632941296e-08 -8.281644886229815e-08 1.364116952475052e-07 4.216022462502874e-08 -1.701618702096463e-07 6.220857476147321e-08 1.6658172285933348e-07 2.5447675338884686e-09 -9.240508769922981e-08 6.253001084189205e-08 7.542095211717736e-08
501 6012 0 0 0 -2.988836274795832e-10 -2.3729360851009215e-07 -7.043445408452886e-08 -4.834479750155018e-08 1.6499444968264138e-08 -7.646914908451214e-08 9.902448044133868e-08 1.7698372811658562e-08 -1.0548307531981284e-07 1.6627521767317458e-07 2.331458791484349e-07 1.879452708560026e-07 -1.7863750401077742e-07 2.9752370400610095e-08 1.5863372673275068e-07
502 6024 0 0 0 -3.639496288727415e-10 -2.8804638588800955e-07 -1.5786937310384187e-07 -1.577286419587559e-07 -3.301807005200596e-08 -2.5507563122026824e-08 9.80382742612102e-08 -1.5811977107067186e-07 -1.4136439028383498e-07 2.6343751347664896e-07 2.404955674660914e-07 -1.6118688003934594e-08 -1.4289554909333214e-07 1.0536495297569204e-07 4.536405046918659e-09
503 6036 0 0 0 -4.183031476689181e-10 -7.550791009476568e-08 -1.2316539665869227e-07 -4.958354223267763e-08 1.0865749397765643e-07 -4.3172836630149744e-08 9.012279151791617e-08 -1.018665359962402e-07 -1.7074484658844534e-07 2.7780618923444037e-07 1.316679914059421e-07 1.539941515537488e-08 -3.882044488006151e-08 2.0905586013628147e-08 -3.2188544208373716e-09
504 6048 0 0 0 -1.0662903838292543e-10 -7.559228825761066e-09 -1.5705216994683905e-07 5.48188734366989e-08 7.790388703801261e-08 2.4460107686438286e-08 -7.442129616454518e-08 2.5200729528368166e-08 -1.6209662656131446e-07 2.710425827055248e-07 5.748091353068319e-08 2.3640867242260628e-08 -1.1951505660435138e-07 7.207440340091314e-08 -1.9191731023381823e-08
505 6060 0 0 0 -2.2882928919857556e-10 8.924415904712469e-08 -1.1149717215361208e-07 1.5026133170075537e-07 -1.6948454759225495e-08 3.543576660557784e-08 -1.1454387843503234e-07 3.597747563926962e-08 -2.0037744724365512e-07 2.5487953834393813e-07 4.099108089941576e-08 -6.705364646343859e-08 5.495427577992504e-08 -1.4214573208570868e-07 -1.307158285366983e-07
506 6072 0 0 0 -1.280209103515942e-10 4.804679990026657e-08 -1.359168847837517e-07 9.701926308656322e-08 -5.348681595271733e-08 -2.8120801109200384e-08 -1.6650029032965718e-07 8.776849501499976e-09 2.0062112008898737e-10 2.7686057584575533e-07 3.792803159127289e-08 1.6559964527512777e-07 3.38713691758752e-08 -4.151500927191157e-08 7.0757565674646325e-09
507 6084 0 0 0 3.492576403151464e-11 6.945813972486003e-08 -4.166818092550064e-08 1.7728888258530394e-08 -9.389740711693482e-08 -2.9320306538369806e-08 -1.7051664079947894e-07 -1.9006355611515998e-08 1.0305833180179732e-07 3.5662873851807204e-07 6.510434290130516e-08 1.3925720298254435e-07 8.941740337217543e-08 -1.7083468101669082e-08 8.68229792462672e-08
508 6096 0 0 0 -2.6619795809072516e-11 5.800026471464388e-08 4.512800608966646e-09 -9.05186691772102e-08 -1.6580605701250635e-07 -4.2884657367422137e-08 -1.4924859574479345e-07 -5.282154895519963e-08 1.1404677622784989e-07 3.674985936040873e-07 1.5664905648923808e-07 1.2999168083768702e-07 1.3306562966103472e-07 6.217534646494469e-09 3.527539256043077e-08
509 6108 0 0 0 5.772519622573514e-11 -1.2236265767080244e-07 -2.028945752897383e-08 -9.554129450668699e-08 -1.7612810964784793e-07 -1.2582327074773213e-07 -1.5571963569689823e-08 -3.977115917415145e-08 3.502665081801249e-08 2.507550062711946e-07 1.352063229158711e-07 3.483489317239633e-08 1.98135366972142e-08 -2.427323275095628e-08 9.786242770608871e-08
510 6120 0 0 0 8.18337868882267e-11 -1.6350320576573254e-07 9.756406398455869e-08 -8.003936356838873e-08 -1.1187067463503052e-07 -3.4379591783211734e-08 3.1226164920593766e-09 -3.121118681548167e-08 2.281725982113991e-08 2.993652658495884e-07 2.5848181696026404e-08 -4.5983579168422196e-08 5.856576035466026e-08 -6.394721349849116e-08 2.6631454505029566e-08
511 6132 0 0 0 8.73864248379822e-11 -1.88985259964282e-07 1.4768058018111793e-07 -6.484927792832409e-08 -4.692785476128069e-08 3.8949399984230955e-08 -9.840609602508565e-08 -1.614423565212778e-08 -4.0343678283255094e-08 2.3014441312072852e-07 -7.466309545901945e-08 -1.1963269783105553e-08 -1.3795123331456885e-08 8.253071845689812e-09 -1.662573377519307e-08
512 6144 0 0 0 3.975503328005801e-11 -7.933606077925945e-08 1.7816460424417334e-07 1.146446463692451e-08 -6.653136888428759e-08 4.635368707050797e-08 -1.7192738827442095e-07 4.406153779294611e-08 -5.346422638194328e-08 1.6721708923680456e-07 -1.2558784960230068e-07 2.2016679146846732e-08 -4.329608867314011e-08 3.163353175355095e-08 -1.0682547848391737e-08
513 6156 0 0 0 3.5357775843460325e-11 -4.4326289494411714e-08 4.693295015026398e-08 1.3737842890215626e-07 6.8349509494485466e-09 -2.6014427967751948e-08 -2.0902796028773283e-07 7.461023569934018e-08 -3.460539583260831e-08 7.949553775567314e-08 -1.216313872903169e-07 1.2909661386121578e-07 -9.114509007292258e-08 -6.454430824189072e-08 5.4415652880745716e-08
