% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=101391, Wed Sep  2 02:26:48 2020
79 948 -0.43242497163151916 -0.14843064081975102 0.08010534483000933 0.5215296305454097 0.5425067269161449 0.5750772628374025 0.6408710057429268 0.698967892727011 0.7178317381685435 0.7814776145637454 0.8463030744552326 0.8767362941465127 0.9438614411237213 1.0051760208604903 1.0601014166450957 1.1634090305719367 1.3328540956061188 1.453171275909293 1.6118374936749473
80 960 -0.4153538806954347 -0.15517853871685156 0.07834522535166821 0.5063967176701698 0.5425067269161449 0.5750772628374025 0.6408710057429268 0.698967892727011 0.7178317381685435 0.7814776145637454 0.8463030744552326 0.8767362941465127 0.9438614411237213 1.0051760208604903 1.0601014166450957 1.1634090305719367 1.3328540956061188 1.453171275909293 1.6118374936749473
81 972 -0.3900992071402423 -0.14895870744946327 0.09138339047854786 0.5052465833892625 0.5425067269161449 0.5750772628374025 0.6408710057429268 0.698967892727011 0.7178317381685435 0.7814776145637454 0.8463030744552326 0.8767362941465127 0.9438614411237213 1.0051760208604903 1.0601014166450957 1.1634090305719367 1.3328540956061188 1.453171275909293 1.6118374936749473
82 984 -0.39020217376836797 -0.14236288524063206 0.08025261417465529 0.5092088858198767 0.5425067269161449 0.5750772628374025 0.6408710057429268 0.698967892727011 0.7178317381685435 0.7814776145637454 0.8463030744552326 0.8767362941465127 0.9438614411237213 1.0051760208604903 1.0601014166450957 1.1634090305719367 1.3328540956061188 1.453171275909293 1.6118374936749473
83 996 -0.3944642414741303 -0.13800933458876297 0.08120342499482641 0.4928689207448693 0.5425067269161449 0.5750772628374025 0.6408710057429268 0.698967892727011 0.7178317381685435 0.7814776145637454 0.8463030744552326 0.8767362941465127 0.9438614411237213 1.0051760208604903 1.0601014166450957 1.1634090305719367 1.3328540956061188 1.453171275909293 1.6118374936749473
84 1008 -0.3922570388696324 -0.12799682967805737 0.09011208224897822 0.48793576948997053 0.5425067269161449 0.5750772628374025 0.6408710057429268 0.698967892727011 0.7178317381685435 0.7814776145637454 0.8463030744552326 0.8767362941465127 0.9438614411237213 1.0051760208604903 1.0601014166450957 1.1634090305719367 1.3328540956061188 1.453171275909293 1.6118374936749473
85 1020 -0.37821545515298316 -0.14280668665453333 0.07284798248480072 0.5030918298348585 0.5425067269161449 0.5750772628374025 0.6408710057429268 0.698967892727011 0.7178317381685435 0.7814776145637454 0.8463030744552326 0.8767362941465127 0.9438614411237213 1.0051760208604903 1.0601014166450957 1.1634090305719367 1.3328540956061188 1.453171275909293 1.6118374936749473
86 1032 -0.39688697901182457 -0.14522278252877258 0.07437656600678651 0.5073629165613409 0.5425067269161449 0.5750772628374025 0.6408710057429268 0.698967892727011 0.7178317381685435 0.7814776145637454 0.8463030744552326 0.8767362941465127 0.9438614411237213 1.0051760208604903 1.0601014166450957 1.1634090305719367 1.3328540956061188 1.453171275909293 1.6118374936749473
87 1044 -0.4253021096534347 -0.1492261325914102 0.0844013329423545 0.5122850754627232 0.5425067269161449 0.5750772628374025 0.6408710057429268 0.698967892727011 0.7178317381685435 0.7814776145637454 0.8463030744552326 0.8767362941465127 0.9438614411237213 1.0051760208604903 1.0601014166450957 1.1634090305719367 1.3328540956061188 1.453171275909293 1.6118374936749473
88 1056 -0.4079330072447758 -0.13900138895765982 0.08674912454383275 0.516929736576831 0.5425067269161449 0.5750772628374025 0.6408710057429268 0.698967892727011 0.7178317381685435 0.7814776145637454 0.8463030744552326 0.8767362941465127 0.9438614411237213 1.0051760208604903 1.0601014166450957 1.1634090305719367 1.3328540956061188 1.453171275909293 1.6118374936749473
89 1068 -0.40520543195608594 -0.14215859192145847 0.0786217972205806 0.5178886917990831 0.5425067269161449 0.5750772628374025 0.6408710057429268 0.698967892727011 0.7178317381685435 0.7814776145637454 0.8463030744552326 0.8767362941465127 0.9438614411237213 1.0051760208604903 1.0601014166450957 1.1634090305719367 1.3328540956061188 1.453171275909293 1.6118374936749473
90 1080 -0.417148373335179 -0.14091644563741793 0.0823862956509677 0.5147729950288911 0.5425067269161449 0.5750772628374025 0.6408710057429268 0.698967892727011 0.7178317381685435 0.7814776145637454 0.8463030744552326 0.8767362941465127 0.9438614411237213 1.0051760208604903 1.0601014166450957 1.1634090305719367 1.3328540956061188 1.453171275909293 1.6118374936749473
91 1092 -0.41567377252197757 -0.14174240946709196 0.08017588637685626 0.5035266958743837 0.5081714438547392 0.5595149306150258 0.5944367240312446 0.6657638350524853 0.674145528307098 0.7496445869360422 0.8531318934679323 0.8735239841663603 0.946294307329251 0.990807455273693 1.0768952116392023 1.2139919424374253 1.3358597155485978 1.4621642378128499 1.6406381209380454
92 1104 -0.420781703520382 -0.156622865303894 0.08009327371658459 0.4932757672338893 0.5081714438547392 0.5595149306150258 0.5944367240312446 0.6657638350524853 0.674145528307098 0.7496445869360422 0.8531318934679323 0.8735239841663603 0.946294307329251 0.990807455273693 1.0768952116392023 1.2139919424374253 1.3358597155485978 1.4621642378128499 1.6406381209380454
93 1116 -0.42205255446937423 -0.1514852079516296 0.07820365544719657 0.4911577083770633 0.5081714438547392 0.5595149306150258 0.5944367240312446 0.6657638350524853 0.674145528307098 0.7496445869360422 0.8531318934679323 0.8735239841663603 0.946294307329251 0.990807455273693 1.0768952116392023 1.2139919424374253 1.3358597155485978 1.4621642378128499 1.6406381209380454
94 1128 -0.41832641926454595 -0.15255308138885837 0.09348121605766563 0.4897381536451913 0.5081714438547392 0.5595149306150258 0.5944367240312446 0.6657638350524853 0.674145528307098 0.7496445869360422 0.8531318934679323 0.8735239841663603 0.946294307329251 0.990807455273693 1.0768952116392023 1.2139919424374253 1.3358597155485978 1.4621642378128499 1.6406381209380454
95 1140 -0.42139990204508676 -0.1638639580456744 0.09016183188982808 0.481700716867214 0.5081714438547392 0.5595149306150258 0.5944367240312446 0.6657638350524853 0.674145528307098 0.7496445869360422 0.8531318934679323 0.8735239841663603 0.946294307329251 0.990807455273693 1.0768952116392023 1.2139919424374253 1.3358597155485978 1.4621642378128499 1.6406381209380454
96 1152 -0.416771114772718 -0.16549790537406972 0.09291279838550498 0.4755879634112893 0.5081714438547392 0.5595149306150258 0.5944367240312446 0.6657638350524853 0.674145528307098 0.7496445869360422 0.8531318934679323 0.8735239841663603 0.946294307329251 0.990807455273693 1.0768952116392023 1.2139919424374253 1.3358597155485978 1.4621642378128499 1.6406381209380454
97 1164 -0.4260701843420542 -0.1691961251270972 0.08066553293058742 0.48303976463083864 0.5081714438547392 0.5595149306150258 0.5944367240312446 0.6657638350524853 0.674145528307098 0.7496445869360422 0.8531318934679323 0.8735239841663603 0.946294307329251 0.990807455273693 1.0768952116392023 1.2139919424374253 1.3358597155485978 1.4621642378128499 1.6406381209380454
98 1176 -0.4281908763713867 -0.1729071151176629 0.07599247179734782 0.47860576221102663 0.5081714438547392 0.5595149306150258 0.5944367240312446 0.6657638350524853 0.674145528307098 0.7496445869360422 0.8531318934679323 0.8735239841663603 0.946294307329251 0.990807455273693 1.0768952116392023 1.2139919424374253 1.3358597155485978 1.4621642378128499 1.6406381209380454
99 1188 -0.41718423318873304 -0.17275624917211937 0.07663819410210855 0.4712490159263511 0.5081714438547392 0.5595149306150258 0.5944367240312446 0.6657638350524853 0.674145528307098 0.7496445869360422 0.8531318934679323 0.8735239841663603 0.946294307329251 0.990807455273693 1.0768952116392023 1.2139919424374253 1.3358597155485978 1.4621642378128499 1.6406381209380454
100 1200 -0.4106123458122543 -0.16430425377387067 0.08228836139372156 0.4850273141169467 0.5081714438547392 0.5595149306150258 0.5944367240312446 0.6657638350524853 0.674145528307098 0.7496445869360422 0.8531318934679323 0.8735239841663603 0.946294307329251 0.990807455273693 1.0768952116392023 1.2139919424374253 1.3358597155485978 1.4621642378128499 1.6406381209380454
101 1212 -0.42784827510056866 -0.15830749029044594 0.08467290335474727 0.4855805922768385 0.5081714438547392 0.5595149306150258 0.5944367240312446 0.6657638350524853 0.674145528307098 0.7496445869360422 0.8531318934679323 0.8735239841663603 0.946294307329251 0.990807455273693 1.0768952116392023 1.2139919424374253 1.3358597155485978 1.4621642378128499 1.6406381209380454
102 1224 -0.4286396831536176 -0.15973491037811685 0.08485332929894164 0.47769818883024845 0.5081714438547392 0.5595149306150258 0.5944367240312446 0.6657638350524853 0.674145528307098 0.7496445869360422 0.8531318934679323 0.8735239841663603 0.946294307329251 0.990807455273693 1.0768952116392023 1.2139919424374253 1.3358597155485978 1.4621642378128499 1.6406381209380454
103 1236 -0.4378537102717196 -0.15524767198746775 0.07861084848911873 0.4823892940891382 0.5081714438547392 0.5595149306150258 0.5944367240312446 0.6657638350524853 0.674145528307098 0.7496445869360422 0.8531318934679323 0.8735239841663603 0.946294307329251 0.990807455273693 1.0768952116392023 1.2139919424374253 1.3358597155485978 1.4621642378128499 1.6406381209380454
104 1248 -0.45828302662914633 -0.15456073353759314 0.08349483022696198 0.4941388746157636 0.5081714438547392 0.5595149306150258 0.5944367240312446 0.6657638350524853 0.674145528307098 0.7496445869360422 0.8531318934679323 0.8735239841663603 0.946294307329251 0.990807455273693 1.0768952116392023 1.2139919424374253 1.3358597155485978 1.4621642378128499 1.6406381209380454
105 1260 -0.46483197820414496 -0.15688155716082877 0.09712107411474541 0.49290590365219705 0.5081714438547392 0.5595149306150258 0.5944367240312446 0.6657638350524853 0.674145528307098 0.7496445869360422 0.8531318934679323 0.8735239841663603 0.946294307329251 0.990807455273693 1.0768952116392023 1.2139919424374253 1.3358597155485978 1.4621642378128499 1.6406381209380454
106 1272 -0.4641864500794234 -0.15002589850363743 0.08613070920218116 0.4876845278448114 0.4864546925335042 0.536721592788379 0.6083438356872186 0.6458606773883363 0.6933934691945544 0.7405591469613478 0.833235885341401 0.891524627968559 0.9224390679220495 0.997236599096181 1.0503921803926979 1.224331189235933 1.3629584119565787 1.4716173626776543 1.6427886089626413
107 1284 -0.46996409373042547 -0.14053361823130764 0.09091664241738984 0.48038284767919137 0.4864546925335042 0.536721592788379 0.6083438356872186 0.6458606773883363 0.6933934691945544 0.7405591469613478 0.833235885341401 0.891524627968559 0.9224390679220495 0.997236599096181 1.0503921803926979 1.224331189235933 1.3629584119565787 1.4716173626776543 1.6427886089626413
108 1296 -0.47959132999594556 -0.14648603294839946 0.08422169246400042 0.48375689080435746 0.4864546925335042 0.536721592788379 0.6083438356872186 0.6458606773883363 0.6933934691945544 0.7405591469613478 0.833235885341401 0.891524627968559 0.9224390679220495 0.997236599096181 1.0503921803926979 1.224331189235933 1.3629584119565787 1.4716173626776543 1.6427886089626413
109 1308 -0.48499957849850345 -0.14314655714896085 0.07850810809660172 0.4802790901095196 0.4864546925335042 0.536721592788379 0.6083438356872186 0.6458606773883363 0.6933934691945544 0.7405591469613478 0.833235885341401 0.891524627968559 0.9224390679220495 0.997236599096181 1.0503921803926979 1.224331189235933 1.3629584119565787 1.4716173626776543 1.6427886089626413
110 1320 -0.47863219436839777 -0.14389460135895116 0.07464649407058213 0.48078129742513254 0.4864546925335042 0.536721592788379 0.6083438356872186 0.6458606773883363 0.6933934691945544 0.7405591469613478 0.833235885341401 0.891524627968559 0.9224390679220495 0.997236599096181 1.0503921803926979 1.224331189235933 1.3629584119565787 1.4716173626776543 1.6427886089626413
111 1332 -0.46667083407630483 -0.13341914557597856 0.07501394485029747 0.4902594007337425 0.4864546925335042 0.536721592788379 0.6083438356872186 0.6458606773883363 0.6933934691945544 0.7405591469613478 0.833235885341401 0.891524627968559 0.9224390679220495 0.997236599096181 1.0503921803926979 1.224331189235933 1.3629584119565787 1.4716173626776543 1.6427886089626413
112 1344 -0.46391217614182273 -0.14335523024613162 0.07524449073977311 0.473915262840557 0.4864546925335042 0.536721592788379 0.6083438356872186 0.6458606773883363 0.6933934691945544 0.7405591469613478 0.833235885341401 0.891524627968559 0.9224390679220495 0.997236599096181 1.0503921803926979 1.224331189235933 1.3629584119565787 1.4716173626776543 1.6427886089626413
113 1356 -0.47012649229228504 -0.139179241269469 0.07110100857775081 0.4623883909192644 0.4864546925335042 0.536721592788379 0.6083438356872186 0.6458606773883363 0.6933934691945544 0.7405591469613478 0.833235885341401 0.891524627968559 0.9224390679220495 0.997236599096181 1.0503921803926979 1.224331189235933 1.3629584119565787 1.4716173626776543 1.6427886089626413
114 1368 -0.47146957220860225 -0.13816374720389776 0.07230514932306487 0.4490067007169872 0.4864546925335042 0.536721592788379 0.6083438356872186 0.6458606773883363 0.6933934691945544 0.7405591469613478 0.833235885341401 0.891524627968559 0.9224390679220495 0.997236599096181 1.0503921803926979 1.224331189235933 1.3629584119565787 1.4716173626776543 1.6427886089626413
115 1380 -0.464541475861537 -0.13750100825123912 0.07879400547856197 0.44428584277665306 0.4864546925335042 0.536721592788379 0.6083438356872186 0.6458606773883363 0.6933934691945544 0.7405591469613478 0.833235885341401 0.891524627968559 0.9224390679220495 0.997236599096181 1.0503921803926979 1.224331189235933 1.3629584119565787 1.4716173626776543 1.6427886089626413
116 1392 -0.4626820234369562 -0.13803449850870425 0.08525321580315556 0.44930398425073886 0.4864546925335042 0.536721592788379 0.6083438356872186 0.6458606773883363 0.6933934691945544 0.7405591469613478 0.833235885341401 0.891524627968559 0.9224390679220495 0.997236599096181 1.0503921803926979 1.224331189235933 1.3629584119565787 1.4716173626776543 1.6427886089626413
117 1404 -0.4532807082306343 -0.14013667845300018 0.08105582358746598 0.4449055394547019 0.4864546925335042 0.536721592788379 0.6083438356872186 0.6458606773883363 0.6933934691945544 0.7405591469613478 0.833235885341401 0.891524627968559 0.9224390679220495 0.997236599096181 1.0503921803926979 1.224331189235933 1.3629584119565787 1.4716173626776543 1.6427886089626413
118 1416 -0.4507691838982117 -0.1435227027376021 0.09385113467109374 0.44854713181285205 0.4864546925335042 0.536721592788379 0.6083438356872186 0.6458606773883363 0.6933934691945544 0.7405591469613478 0.833235885341401 0.891524627968559 0.9224390679220495 0.997236599096181 1.0503921803926979 1.224331189235933 1.3629584119565787 1.4716173626776543 1.6427886089626413
119 1428 -0.4477482178880971 -0.14274385706906045 0.09665603289051948 0.45296405318316846 0.4864546925335042 0.536721592788379 0.6083438356872186 0.6458606773883363 0.6933934691945544 0.7405591469613478 0.833235885341401 0.891524627968559 0.9224390679220495 0.997236599096181 1.0503921803926979 1.224331189235933 1.3629584119565787 1.4716173626776543 1.6427886089626413
120 1440 -0.44055913242352573 -0.14742412266453686 0.10463583429060311 0.4836452380212893 0.4864546925335042 0.536721592788379 0.6083438356872186 0.6458606773883363 0.6933934691945544 0.7405591469613478 0.833235885341401 0.891524627968559 0.9224390679220495 0.997236599096181 1.0503921803926979 1.224331189235933 1.3629584119565787 1.4716173626776543 1.6427886089626413
121 1452 -0.43841228072448024 -0.14083861915836948 0.09132693898804838 0.459504422726332 0.4933790022865188 0.5301588877869196 0.5671265398123059 0.6178683310880341 0.6972484862969446 0.7508883083502662 0.792702112564274 0.9049336288358341 0.9485117098612293 1.0152520698282308 1.0983486421599502 1.23417285842183 1.3868545661892604 1.4181199337491768 1.6372084059364818
122 1464 -0.43994717887554474 -0.1391133220970282 0.08584572477361829 0.47356130492547643 0.4933790022865188 0.5301588877869196 0.5671265398123059 0.6178683310880341 0.6972484862969446 0.7508883083502662 0.792702112564274 0.9049336288358341 0.9485117098612293 1.0152520698282308 1.0983486421599502 1.23417285842183 1.3868545661892604 1.4181199337491768 1.6372084059364818
